Datetime,100035541 (Neutor),101035541 (Neutor stadteinwärts),102035541 (Neutor stadtauswärts),100035541-status,101035541-status,102035541-status
2025-04-26 04:15,11,1,10,0,0,0
2025-04-26 04:30,13,6,7,0,0,0
2025-04-26 04:45,3,0,3,0,0,0
2025-04-26 05:00,10,4,6,0,0,0
2025-04-26 05:15,8,5,3,0,0,0
2025-04-26 05:30,10,2,8,0,0,0
2025-04-26 05:45,15,8,7,0,0,0
2025-04-26 06:00,13,3,10,0,0,0
2025-04-26 06:15,17,8,9,0,0,0
2025-04-26 06:30,12,7,5,0,0,0
2025-04-26 06:45,15,8,7,0,0,0
2025-04-26 07:00,9,5,4,0,0,0
2025-04-26 07:15,18,11,7,0,0,0
2025-04-26 07:30,23,16,7,0,0,0
2025-04-26 07:45,52,32,20,0,0,0
2025-04-26 08:00,41,21,20,0,0,0
2025-04-26 08:15,58,35,23,0,0,0
2025-04-26 08:30,58,30,28,0,0,0
2025-04-26 08:45,108,47,61,0,0,0
2025-04-26 09:00,58,38,20,0,0,0
2025-04-26 09:15,66,48,18,0,0,0
2025-04-26 09:30,100,60,40,0,0,0
2025-04-26 09:45,161,116,45,0,0,0
2025-04-26 10:00,133,98,35,0,0,0
2025-04-26 10:15,125,88,37,0,0,0
2025-04-26 10:30,150,123,27,0,0,0
2025-04-26 10:45,189,112,77,0,0,0
2025-04-26 11:00,168,110,58,0,0,0
2025-04-26 11:15,197,124,73,0,0,0
2025-04-26 11:30,214,132,82,0,0,0
2025-04-26 11:45,194,129,65,0,0,0
2025-04-26 12:00,222,118,104,0,0,0
2025-04-26 12:15,204,109,95,0,0,0
2025-04-26 12:30,192,119,73,0,0,0
2025-04-26 12:45,218,117,101,0,0,0
2025-04-26 13:00,203,110,93,0,0,0
2025-04-26 13:15,209,122,87,0,0,0
2025-04-26 13:30,195,100,95,0,0,0
2025-04-26 13:45,196,99,97,0,0,0
2025-04-26 14:00,184,91,93,0,0,0
2025-04-26 14:15,210,103,107,0,0,0
2025-04-26 14:30,207,73,134,0,0,0
2025-04-26 14:45,199,99,100,0,0,0
2025-04-26 15:00,214,96,118,0,0,0
2025-04-26 15:15,214,79,135,0,0,0
2025-04-26 15:30,203,78,125,0,0,0
2025-04-26 15:45,239,88,151,0,0,0
2025-04-26 16:00,195,93,102,0,0,0
2025-04-26 16:15,211,92,119,0,0,0
2025-04-26 16:30,182,79,103,0,0,0
2025-04-26 16:45,216,113,103,0,0,0
2025-04-26 17:00,179,86,93,0,0,0
2025-04-26 17:15,172,79,93,0,0,0
2025-04-26 17:30,176,84,92,0,0,0
2025-04-26 17:45,224,98,126,0,0,0
2025-04-26 18:00,181,76,105,0,0,0
2025-04-26 18:15,220,80,140,0,0,0
2025-04-26 18:30,161,85,76,0,0,0
2025-04-26 18:45,191,99,92,0,0,0
2025-04-26 19:00,180,90,90,0,0,0
2025-04-26 19:15,199,103,96,0,0,0
2025-04-26 19:30,173,81,92,0,0,0
2025-04-26 19:45,156,88,68,0,0,0
2025-04-26 20:00,165,75,90,0,0,0
2025-04-26 20:15,114,58,56,0,0,0
2025-04-26 20:30,107,56,51,0,0,0
2025-04-26 20:45,131,58,73,0,0,0
2025-04-26 21:00,131,58,73,0,0,0
2025-04-26 21:15,86,41,45,0,0,0
2025-04-26 21:30,81,42,39,0,0,0
2025-04-26 21:45,80,32,48,0,0,0
2025-04-26 22:00,100,41,59,0,0,0
2025-04-26 22:15,98,40,58,0,0,0
2025-04-26 22:30,76,26,50,0,0,0
2025-04-26 22:45,58,21,37,0,0,0
2025-04-26 23:00,79,23,56,0,0,0
2025-04-26 23:15,76,30,46,0,0,0
2025-04-26 23:30,59,27,32,0,0,0
2025-04-26 23:45,76,38,38,0,0,0
2025-04-27 00:00,79,32,47,0,0,0
2025-04-27 00:15,58,22,36,0,0,0
2025-04-27 00:30,64,22,42,0,0,0
2025-04-27 00:45,88,34,54,0,0,0
2025-04-27 01:00,71,21,50,0,0,0
2025-04-27 01:15,58,11,47,0,0,0
2025-04-27 01:30,49,15,34,0,0,0
2025-04-27 01:45,43,9,34,0,0,0
2025-04-27 02:00,33,9,24,0,0,0
2025-04-27 02:15,51,6,45,0,0,0
2025-04-27 02:30,37,12,25,0,0,0
2025-04-27 02:45,45,8,37,0,0,0
2025-04-27 03:00,44,0,44,0,0,0
2025-04-27 03:15,24,3,21,0,0,0
2025-04-27 03:30,26,13,13,0,0,0
2025-04-27 03:45,28,3,25,0,0,0
2025-04-27 04:00,22,1,21,0,0,0
2025-04-27 04:15,6,3,3,0,0,0
2025-04-27 04:30,16,0,16,0,0,0
2025-04-27 04:45,10,1,9,0,0,0
2025-04-27 05:00,12,2,10,0,0,0
2025-04-27 05:15,10,6,4,0,0,0
2025-04-27 05:30,8,5,3,0,0,0
2025-04-27 05:45,4,2,2,0,0,0
2025-04-27 06:00,8,1,7,0,0,0
2025-04-27 06:15,6,0,6,0,0,0
2025-04-27 06:30,6,2,4,0,0,0
2025-04-27 06:45,6,1,5,0,0,0
2025-04-27 07:00,10,7,3,0,0,0
2025-04-27 07:15,7,3,4,0,0,0
2025-04-27 07:30,8,3,5,0,0,0
2025-04-27 07:45,15,8,7,0,0,0
2025-04-27 08:00,19,11,8,0,0,0
2025-04-27 08:15,11,4,7,0,0,0
2025-04-27 08:30,24,16,8,0,0,0
2025-04-27 08:45,43,20,23,0,0,0
2025-04-27 09:00,36,24,12,0,0,0
2025-04-27 09:15,54,39,15,0,0,0
2025-04-27 09:30,69,30,39,0,0,0
2025-04-27 09:45,93,61,32,0,0,0
2025-04-27 10:00,85,52,33,0,0,0
2025-04-27 10:15,89,72,17,0,0,0
2025-04-27 10:30,78,43,35,0,0,0
2025-04-27 10:45,82,50,32,0,0,0
2025-04-27 11:00,103,54,49,0,0,0
2025-04-27 11:15,77,34,43,0,0,0
2025-04-27 11:30,75,47,28,0,0,0
2025-04-27 11:45,112,68,44,0,0,0
2025-04-27 12:00,112,54,58,0,0,0
2025-04-27 12:15,105,50,55,0,0,0
2025-04-27 12:30,126,66,60,0,0,0
2025-04-27 12:45,111,69,42,0,0,0
2025-04-27 13:00,102,51,51,0,0,0
2025-04-27 13:15,118,63,55,0,0,0
2025-04-27 13:30,128,64,64,0,0,0
2025-04-27 13:45,162,73,89,0,0,0
2025-04-27 14:00,163,78,85,0,0,0
2025-04-27 14:15,148,84,64,0,0,0
2025-04-27 14:30,151,69,82,0,0,0
2025-04-27 14:45,177,89,88,0,0,0
2025-04-27 15:00,174,93,81,0,0,0
2025-04-27 15:15,158,88,70,0,0,0
2025-04-27 15:30,152,84,68,0,0,0
2025-04-27 15:45,179,100,79,0,0,0
2025-04-27 16:00,163,71,92,0,0,0
2025-04-27 16:15,143,69,74,0,0,0
2025-04-27 16:30,159,64,95,0,0,0
2025-04-27 16:45,160,73,87,0,0,0
2025-04-27 17:00,188,79,109,0,0,0
2025-04-27 17:15,174,72,102,0,0,0
2025-04-27 17:30,135,66,69,0,0,0
2025-04-27 17:45,196,80,116,0,0,0
2025-04-27 18:00,141,70,71,0,0,0
2025-04-27 18:15,131,62,69,0,0,0
2025-04-27 18:30,145,76,69,0,0,0
2025-04-27 18:45,135,65,70,0,0,0
2025-04-27 19:00,143,52,91,0,0,0
2025-04-27 19:15,108,53,55,0,0,0
2025-04-27 19:30,142,69,73,0,0,0
2025-04-27 19:45,123,45,78,0,0,0
2025-04-27 20:00,139,73,66,0,0,0
2025-04-27 20:15,93,44,49,0,0,0
2025-04-27 20:30,93,33,60,0,0,0
2025-04-27 20:45,98,33,65,0,0,0
2025-04-27 21:00,63,25,38,0,0,0
2025-04-27 21:15,56,15,41,0,0,0
2025-04-27 21:30,77,14,63,0,0,0
2025-04-27 21:45,56,21,35,0,0,0
2025-04-27 22:00,67,18,49,0,0,0
2025-04-27 22:15,46,12,34,0,0,0
2025-04-27 22:30,57,18,39,0,0,0
2025-04-27 22:45,46,12,34,0,0,0
2025-04-27 23:00,49,15,34,0,0,0
2025-04-27 23:15,24,5,19,0,0,0
2025-04-27 23:30,20,4,16,0,0,0
2025-04-27 23:45,19,8,11,0,0,0
2025-04-28 00:00,12,4,8,0,0,0
2025-04-28 00:15,15,5,10,0,0,0
2025-04-28 00:30,6,1,5,0,0,0
2025-04-28 00:45,5,1,4,0,0,0
2025-04-28 01:00,5,1,4,0,0,0
2025-04-28 01:15,9,7,2,0,0,0
2025-04-28 01:30,5,4,1,0,0,0
2025-04-28 01:45,9,4,5,0,0,0
2025-04-28 02:00,3,1,2,0,0,0
2025-04-28 02:15,2,1,1,0,0,0
2025-04-28 02:30,0,0,0,0,0,0
2025-04-28 02:45,0,0,0,0,0,0
2025-04-28 03:00,2,1,1,0,0,0
2025-04-28 03:15,2,0,2,0,0,0
2025-04-28 03:30,0,0,0,0,0,0
2025-04-28 03:45,1,0,1,0,0,0
2025-04-28 04:00,5,4,1,0,0,0
2025-04-28 04:15,2,1,1,0,0,0
2025-04-28 04:30,4,2,2,0,0,0
2025-04-28 04:45,12,5,7,0,0,0
2025-04-28 05:00,8,7,1,0,0,0
2025-04-28 05:15,5,5,0,0,0,0
2025-04-28 05:30,17,12,5,0,0,0
2025-04-28 05:45,23,20,3,0,0,0
2025-04-28 06:00,32,22,10,0,0,0
2025-04-28 06:15,44,28,16,0,0,0
2025-04-28 06:30,78,54,24,0,0,0
2025-04-28 06:45,96,56,40,0,0,0
2025-04-28 07:00,114,70,44,0,0,0
2025-04-28 07:15,178,108,70,0,0,0
2025-04-28 07:30,330,233,97,0,0,0
2025-04-28 07:45,342,164,178,0,0,0
2025-04-28 08:00,393,182,211,0,0,0
2025-04-28 08:15,278,140,138,0,0,0
2025-04-28 08:30,209,119,90,0,0,0
2025-04-28 08:45,252,130,122,0,0,0
2025-04-28 09:00,179,93,86,0,0,0
2025-04-28 09:15,159,91,68,0,0,0
2025-04-28 09:30,171,95,76,0,0,0
2025-04-28 09:45,358,209,149,0,0,0
2025-04-28 10:00,400,242,158,0,0,0
2025-04-28 10:15,202,114,88,0,0,0
2025-04-28 10:30,134,77,57,0,0,0
2025-04-28 10:45,146,79,67,0,0,0
2025-04-28 11:00,123,64,59,0,0,0
2025-04-28 11:15,158,78,80,0,0,0
2025-04-28 11:30,217,103,114,0,0,0
2025-04-28 11:45,385,183,202,0,0,0
2025-04-28 12:00,374,210,164,0,0,0
2025-04-28 12:15,256,121,135,0,0,0
2025-04-28 12:30,195,101,94,0,0,0
2025-04-28 12:45,223,130,93,0,0,0
2025-04-28 13:00,283,130,153,0,0,0
2025-04-28 13:15,228,108,120,0,0,0
2025-04-28 13:30,213,120,93,0,0,0
2025-04-28 13:45,419,193,226,0,0,0
2025-04-28 14:00,434,249,185,0,0,0
2025-04-28 14:15,216,97,119,0,0,0
2025-04-28 14:30,188,95,93,0,0,0
2025-04-28 14:45,223,103,120,0,0,0
2025-04-28 15:00,240,119,121,0,0,0
2025-04-28 15:15,254,153,101,0,0,0
2025-04-28 15:30,344,129,215,0,0,0
2025-04-28 15:45,540,271,269,0,0,0
2025-04-28 16:00,497,243,254,0,0,0
2025-04-28 16:15,324,154,170,0,0,0
2025-04-28 16:30,284,147,137,0,0,0
2025-04-28 16:45,339,166,173,0,0,0
2025-04-28 17:00,321,136,185,0,0,0
2025-04-28 17:15,302,125,177,0,0,0
2025-04-28 17:30,385,166,219,0,0,0
2025-04-28 17:45,576,243,333,0,0,0
2025-04-28 18:00,461,202,259,0,0,0
2025-04-28 18:15,345,146,199,0,0,0
2025-04-28 18:30,292,131,161,0,0,0
2025-04-28 18:45,323,164,159,0,0,0
2025-04-28 19:00,254,120,134,0,0,0
2025-04-28 19:15,270,135,135,0,0,0
2025-04-28 19:30,274,115,159,0,0,0
2025-04-28 19:45,309,111,198,0,0,0
2025-04-28 20:00,259,125,134,0,0,0
2025-04-28 20:15,188,84,104,0,0,0
2025-04-28 20:30,149,70,79,0,0,0
2025-04-28 20:45,150,71,79,0,0,0
2025-04-28 21:00,158,77,81,0,0,0
2025-04-28 21:15,151,65,86,0,0,0
2025-04-28 21:30,151,46,105,0,0,0
2025-04-28 21:45,134,43,91,0,0,0
2025-04-28 22:00,105,45,60,0,0,0
2025-04-28 22:15,88,40,48,0,0,0
2025-04-28 22:30,73,24,49,0,0,0
2025-04-28 22:45,70,20,50,0,0,0
2025-04-28 23:00,58,18,40,0,0,0
2025-04-28 23:15,75,24,51,0,0,0
2025-04-28 23:30,40,15,25,0,0,0
2025-04-28 23:45,30,9,21,0,0,0
